Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:23:54.921;536843836746045744;21;-977;143
2021-11-13T11:23:54.941;536843836765803415;132;-993;87
2021-11-13T11:23:54.960;536843836785561062;-13;-967;28
2021-11-13T11:23:54.980;536843836805318709;27;-919;120
2021-11-13T11:23:55.000;536843836825076356;113;-929;71
2021-11-13T11:23:55.020;536843836844834003;30;-943;103
2021-11-13T11:23:55.039;536843836864591650;64;-956;131
2021-11-13T11:23:55.059;536843836884349297;108;-971;-30
2021-11-13T11:23:55.079;536843836904106944;28;-947;123
2021-11-13T11:23:55.099;536843836923864591;91;-972;150
2021-11-13T11:23:55.118;536843836943622238;173;-965;36
2021-11-13T11:23:55.138;536843836963379885;100;-996;50
2021-11-13T11:23:55.158;536843836983137532;40;-974;133
2021-11-13T11:23:55.178;536843837002895179;196;-936;101
2021-11-13T11:23:55.198;536843837022652826;143;-991;4
2021-11-13T11:23:55.217;536843837042410473;-1;-1002;145
2021-11-13T11:23:55.237;536843837062168120;255;-1002;66
2021-11-13T11:23:55.257;536843837081925767;117;-1025;49
2021-11-13T11:23:55.277;536843837101683414;94;-1002;110
2021-11-13T11:23:55.296;536843837121441061;138;-1003;99
2021-11-13T11:23:55.316;536843837141198708;111;-1008;57
2021-11-13T11:23:55.336;536843837160956355;135;-1042;116
2021-11-13T11:23:55.356;536843837180714002;159;-992;104
2021-11-13T11:23:55.375;536843837200471649;175;-1016;82
2021-11-13T11:23:55.395;536843837220229296;128;-984;83
2021-11-13T11:23:55.415;536843837239986943;272;-1031;-17
2021-11-13T11:23:55.435;536843837259744590;51;-1030;104
2021-11-13T11:23:55.454;536843837279502237;231;-976;109
2021-11-13T11:23:55.474;536843837299259884;163;-1050;138
2021-11-13T11:23:55.494;536843837319017531;419;-1125;-119
2021-11-13T11:23:55.514;536843837338775178;1027;-811;54
2021-11-13T11:23:55.533;536843837358532825;-84;-1304;47
2021-11-13T11:23:55.553;536843837378290472;171;-860;220
2021-11-13T11:23:55.573;536843837398048119;-81;-975;210
2021-11-13T11:23:55.593;536843837417805766;29;-1000;231
2021-11-13T11:23:55.612;536843837437563413;227;-1029;216
2021-11-13T11:23:55.632;536843837457321060;123;-1054;241
2021-11-13T11:23:55.652;536843837477075094;33;-950;268
2021-11-13T11:23:55.672;536843837496829100;129;-1064;199
2021-11-13T11:23:55.691;536843837516583106;5;-992;222
2021-11-13T11:23:55.711;536843837536337112;112;-996;311
2021-11-13T11:23:55.731;536843837556091118;135;-1023;232
2021-11-13T11:23:55.751;536843837575845124;68;-1024;157
2021-11-13T11:23:55.770;536843837595599130;1261;-928;-228
2021-11-13T11:23:55.790;536843837615353136;-481;-1124;206
2021-11-13T11:23:55.810;536843837635107142;550;-1053;49
2021-11-13T11:23:55.830;536843837654861148;-75;-1014;220
2021-11-13T11:23:55.849;536843837674615154;213;-1044;232
2021-11-13T11:23:55.869;536843837694369160;190;-1104;175
2021-11-13T11:23:55.889;536843837714123166;228;-1092;138
2021-11-13T11:23:55.909;536843837733877172;200;-1065;156
2021-11-13T11:23:55.928;536843837753631178;183;-1107;61
2021-11-13T11:23:55.948;536843837773385184;146;-1017;50
2021-11-13T11:23:55.968;536843837793139190;239;-1010;85
2021-11-13T11:23:55.988;536843837812893196;142;-987;58
2021-11-13T11:23:56.008;536843837832647202;133;-951;122
2021-11-13T11:23:56.027;536843837852401208;228;-936;74
2021-11-13T11:23:56.047;536843837872155214;230;-938;76
2021-11-13T11:23:56.067;536843837891909220;218;-953;27
2021-11-13T11:23:56.087;536843837911663226;149;-867;44
2021-11-13T11:23:56.106;536843837931417232;156;-875;-28
2021-11-13T11:23:56.126;536843837951171238;151;-935;-28
2021-11-13T11:23:56.146;536843837970925244;0;-912;144
2021-11-13T11:23:56.166;536843837990679250;160;-950;187
2021-11-13T11:23:56.185;536843838010433256;205;-959;119
2021-11-13T11:23:56.205;536843838030187262;155;-939;4
2021-11-13T11:23:56.225;536843838049941268;37;-987;61
2021-11-13T11:23:56.245;536843838069695274;7;-955;165
2021-11-13T11:23:56.264;536843838089449280;156;-975;160
2021-11-13T11:23:56.284;536843838109203286;-14;-980;115
2021-11-13T11:23:56.304;536843838128957292;-73;-990;201
2021-11-13T11:23:56.324;536843838148711298;101;-1035;142
2021-11-13T11:23:56.343;536843838168465304;57;-992;181
2021-11-13T11:23:56.363;536843838188224408;73;-1061;171
2021-11-13T11:23:56.383;536843838207983512;13;-962;275
2021-11-13T11:23:56.403;536843838227742616;126;-973;208
2021-11-13T11:23:56.422;536843838247501720;-60;-1021;62
2021-11-13T11:23:56.442;536843838267260824;34;-1001;227
2021-11-13T11:23:56.462;536843838287019928;28;-1039;152
2021-11-13T11:23:56.482;536843838306779032;-13;-1008;173
2021-11-13T11:23:56.501;536843838326538136;73;-1037;146
2021-11-13T11:23:56.521;536843838346297240;89;-1074;202
2021-11-13T11:23:56.541;536843838366056344;76;-1089;235
2021-11-13T11:23:56.561;536843838385815448;10;-1089;139
2021-11-13T11:23:56.580;536843838405574552;89;-1058;184
2021-11-13T11:23:56.600;536843838425333656;87;-1039;125
2021-11-13T11:23:56.620;536843838445092760;72;-1028;199
2021-11-13T11:23:56.640;536843838464851864;77;-1068;130
2021-11-13T11:23:56.659;536843838484610968;3;-1069;84
2021-11-13T11:23:56.679;536843838504370072;21;-1044;83
2021-11-13T11:23:56.699;536843838524129176;64;-1063;114
2021-11-13T11:23:56.719;536843838543888280;49;-1070;145
2021-11-13T11:23:56.739;536843838563647384;86;-1094;166
2021-11-13T11:23:56.758;536843838583406488;109;-1089;245
2021-11-13T11:23:56.778;536843838603165592;214;-1130;175
2021-11-13T11:23:56.798;536843838622924696;-33;-1085;129
2021-11-13T11:23:56.818;536843838642683800;98;-1098;172
2021-11-13T11:23:56.837;536843838662442904;21;-1105;136
2021-11-13T11:23:56.857;536843838682202008;17;-1127;166
2021-11-13T11:23:56.877;536843838701961112;173;-1126;148
2021-11-13T11:23:56.897;536843838721720216;38;-1121;167
2021-11-13T11:23:56.916;536843838741479320;195;-1169;135
2021-11-13T11:23:56.936;536843838761238424;126;-1126;234
2021-11-13T11:23:56.956;536843838780997528;166;-1147;164
2021-11-13T11:23:56.976;536843838800756632;240;-1152;154
2021-11-13T11:23:56.995;536843838820515736;313;-1154;208
2021-11-13T11:23:57.015;536843838840274840;2;-1095;137
2021-11-13T11:23:57.035;536843838860033944;147;-1030;66
2021-11-13T11:23:57.055;536843838879793048;125;-1061;81
2021-11-13T11:23:57.074;536843838899545610;109;-1050;155
2021-11-13T11:23:57.094;536843838919298160;218;-1093;186
2021-11-13T11:23:57.114;536843838939050710;189;-1082;192
2021-11-13T11:23:57.134;536843838958803260;223;-1115;213
2021-11-13T11:23:57.153;536843838978555810;165;-1103;186
2021-11-13T11:23:57.173;536843838998308360;163;-1035;220
2021-11-13T11:23:57.193;536843839018060910;102;-1052;152
2021-11-13T11:23:57.213;536843839037813460;125;-1044;150
2021-11-13T11:23:57.232;536843839057566010;197;-1105;218
2021-11-13T11:23:57.252;536843839077318560;64;-1042;220
2021-11-13T11:23:57.272;536843839097071110;214;-1105;174
2021-11-13T11:23:57.292;536843839116823660;182;-1157;214
2021-11-13T11:23:57.311;536843839136576210;152;-1160;203
2021-11-13T11:23:57.331;536843839156328760;305;-1226;210
2021-11-13T11:23:57.351;536843839176081310;154;-1227;229
2021-11-13T11:23:57.371;536843839195833860;187;-1226;207
2021-11-13T11:23:57.390;536843839215586410;141;-1240;192
2021-11-13T11:23:57.410;536843839235338960;263;-1288;176
2021-11-13T11:23:57.430;536843839255091510;180;-1307;253
2021-11-13T11:23:57.450;536843839274844060;122;-1294;241
2021-11-13T11:23:57.469;536843839294596610;81;-1267;156
2021-11-13T11:23:57.489;536843839314349160;78;-1307;123
2021-11-13T11:23:57.509;536843839334101710;56;-1277;225
2021-11-13T11:23:57.529;536843839353854260;106;-1282;227
2021-11-13T11:23:57.548;536843839373606810;108;-1271;209
2021-11-13T11:23:57.568;536843839393359360;135;-1284;258
2021-11-13T11:23:57.588;536843839413111910;182;-1247;287
2021-11-13T11:23:57.608;536843839432864460;139;-1191;336
2021-11-13T11:23:57.627;536843839452617010;58;-1170;230
2021-11-13T11:23:57.647;536843839472369560;102;-1127;185
2021-11-13T11:23:57.667;536843839492122110;-38;-1084;150
2021-11-13T11:23:57.687;536843839511874660;19;-1048;166
2021-11-13T11:23:57.706;536843839531627210;10;-1040;164
2021-11-13T11:23:57.726;536843839551379760;45;-1032;197
2021-11-13T11:23:57.746;536843839571132310;49;-1054;159
2021-11-13T11:23:57.766;536843839590884860;-48;-1029;126
2021-11-13T11:23:57.785;536843839610641063;49;-990;255
2021-11-13T11:23:57.805;536843839630397254;78;-1010;192
2021-11-13T11:23:57.825;536843839650153445;-8;-972;150
2021-11-13T11:23:57.845;536843839669909636;60;-997;208
2021-11-13T11:23:57.865;536843839689665827;46;-979;102
2021-11-13T11:23:57.884;536843839709422018;-21;-954;182
2021-11-13T11:23:57.904;536843839729178209;-9;-972;130
2021-11-13T11:23:57.924;536843839748934400;-37;-927;81
2021-11-13T11:23:57.944;536843839768690591;-42;-925;154
2021-11-13T11:23:57.963;536843839788446782;49;-959;78
2021-11-13T11:23:57.983;536843839808202973;-76;-849;164
2021-11-13T11:23:58.003;536843839827959164;20;-900;151
2021-11-13T11:23:58.023;536843839847715355;29;-929;61
2021-11-13T11:23:58.042;536843839867471546;39;-847;178
2021-11-13T11:23:58.062;536843839887227737;17;-934;156
2021-11-13T11:23:58.082;536843839906983928;-21;-943;36
2021-11-13T11:23:58.102;536843839926740119;30;-896;239
2021-11-13T11:23:58.121;536843839946496310;152;-908;143
2021-11-13T11:23:58.141;536843839966252501;-41;-940;40
2021-11-13T11:23:58.161;536843839986008692;-42;-955;215
2021-11-13T11:23:58.181;536843840005764883;213;-920;73
2021-11-13T11:23:58.200;536843840025521074;-85;-985;45
2021-11-13T11:23:58.220;536843840045277265;82;-970;135
2021-11-13T11:23:58.240;536843840065033456;221;-964;190
2021-11-13T11:23:58.260;536843840084789647;48;-981;68
2021-11-13T11:23:58.279;536843840104545838;29;-980;54
2021-11-13T11:23:58.299;536843840124302029;-115;-964;136
2021-11-13T11:23:58.319;536843840144058220;85;-929;194
2021-11-13T11:23:58.339;536843840163814411;163;-1048;75
2021-11-13T11:23:58.358;536843840183570602;161;-1043;87
2021-11-13T11:23:58.378;536843840203326793;-46;-1003;43
2021-11-13T11:23:58.398;536843840223082984;-169;-1007;155
2021-11-13T11:23:58.418;536843840242839175;-88;-975;326
2021-11-13T11:23:58.437;536843840262595366;244;-1041;168
2021-11-13T11:23:58.457;536843840282351557;129;-1106;96
2021-11-13T11:23:58.477;536843840302107748;-61;-1060;161
2021-11-13T11:23:58.497;536843840321859580;-103;-999;202
2021-11-13T11:23:58.516;536843840341611402;-100;-1057;189
2021-11-13T11:23:58.536;536843840361363224;96;-1030;209
2021-11-13T11:23:58.556;536843840381115046;132;-1100;155
2021-11-13T11:23:58.576;536843840400866868;936;-1292;-534
2021-11-13T11:23:58.595;536843840420618690;-272;-831;344
2021-11-13T11:23:58.615;536843840440370512;234;-1121;170
2021-11-13T11:23:58.635;536843840460122334;-123;-954;201
2021-11-13T11:23:58.655;536843840479874156;-30;-1017;173
2021-11-13T11:23:58.674;536843840499625978;107;-1052;137
2021-11-13T11:23:58.694;536843840519377800;118;-1026;75
2021-11-13T11:23:58.714;536843840539129622;80;-1095;110
2021-11-13T11:23:58.734;536843840558881444;44;-1013;108
2021-11-13T11:23:58.753;536843840578633266;93;-995;69
2021-11-13T11:23:58.773;536843840598385088;198;-1047;35
2021-11-13T11:23:58.793;536843840618136910;113;-1063;74
2021-11-13T11:23:58.813;536843840637888732;126;-1044;80
2021-11-13T11:23:58.832;536843840657640554;140;-1030;-11
2021-11-13T11:23:58.852;536843840677392376;88;-1071;-9
2021-11-13T11:23:58.872;536843840697144198;197;-1056;50
2021-11-13T11:23:58.892;536843840716896020;210;-1014;32
2021-11-13T11:23:58.912;536843840736647842;200;-1007;20
2021-11-13T11:23:58.931;536843840756399664;185;-1003;51
2021-11-13T11:23:58.951;536843840776151486;185;-1003;34
2021-11-13T11:23:58.971;536843840795903308;227;-1015;-12
2021-11-13T11:23:58.991;536843840815655130;66;-1008;66
2021-11-13T11:23:59.010;536843840835406952;210;-992;60
2021-11-13T11:23:59.030;536843840855158774;132;-997;47
2021-11-13T11:23:59.050;536843840874910596;103;-1001;31
2021-11-13T11:23:59.070;536843840894662418;112;-976;26
2021-11-13T11:23:59.089;536843840914414240;124;-930;81
2021-11-13T11:23:59.109;536843840934166062;124;-962;87
2021-11-13T11:23:59.129;536843840953917884;79;-970;106
2021-11-13T11:23:59.149;536843840973669706;128;-974;96
2021-11-13T11:23:59.168;536843840993421528;164;-994;75
2021-11-13T11:23:59.188;536843841013173350;57;-969;98
2021-11-13T11:23:59.208;536843841032922273;174;-987;59
2021-11-13T11:23:59.228;536843841052671182;25;-967;25
2021-11-13T11:23:59.247;536843841072420091;82;-976;60
2021-11-13T11:23:59.267;536843841092169000;221;-982;61
2021-11-13T11:23:59.287;536843841111917909;34;-896;119
2021-11-13T11:23:59.307;536843841131666818;75;-956;66
2021-11-13T11:23:59.326;536843841151415727;-13;-950;105
2021-11-13T11:23:59.346;536843841171164636;164;-945;139
2021-11-13T11:23:59.366;536843841190913545;127;-980;132
2021-11-13T11:23:59.386;536843841210662454;58;-1031;114
2021-11-13T11:23:59.405;536843841230411363;-7;-986;102
2021-11-13T11:23:59.425;536843841250160272;52;-1021;87
2021-11-13T11:23:59.445;536843841269909181;84;-1084;42
2021-11-13T11:23:59.465;536843841289658090;38;-1025;250
2021-11-13T11:23:59.484;536843841309406999;79;-1084;285
2021-11-13T11:23:59.504;536843841329155908;232;-1084;186
2021-11-13T11:23:59.524;536843841348904817;-84;-1073;170
2021-11-13T11:23:59.544;536843841368653726;66;-1072;208
2021-11-13T11:23:59.563;536843841388402635;138;-1060;296
2021-11-13T11:23:59.583;536843841408151544;11;-1083;266
2021-11-13T11:23:59.603;536843841427900453;-17;-1027;236
2021-11-13T11:23:59.623;536843841447649362;95;-1095;237
2021-11-13T11:23:59.642;536843841467398271;30;-1024;345
2021-11-13T11:23:59.662;536843841487147180;42;-1048;254
2021-11-13T11:23:59.682;536843841506896089;-30;-1016;208
2021-11-13T11:23:59.701;536843841526644998;-6;-1006;316
2021-11-13T11:23:59.721;536843841546393907;-7;-1060;323
2021-11-13T11:23:59.741;536843841566142816;46;-1036;358
2021-11-13T11:23:59.761;536843841585891725;153;-1113;264
2021-11-13T11:23:59.780;536843841605640634;29;-1086;317
2021-11-13T11:23:59.800;536843841625389543;-15;-1102;341
2021-11-13T11:23:59.820;536843841645138452;43;-1058;326
2021-11-13T11:23:59.840;536843841664887361;1;-1085;311
2021-11-13T11:23:59.859;536843841684636270;102;-1121;284
2021-11-13T11:23:59.879;536843841704385179;-1;-1063;336
2021-11-13T11:23:59.899;536843841724134088;-26;-1056;331
2021-11-13T11:23:59.919;536843841743896132;-18;-1060;274
2021-11-13T11:23:59.939;536843841763658148;48;-1067;297
2021-11-13T11:23:59.958;536843841783420164;163;-1081;306
2021-11-13T11:23:59.978;536843841803182180;-43;-1025;307
2021-11-13T11:23:59.998;536843841822944196;60;-1022;249
2021-11-13T11:24:00.018;536843841842706212;18;-1010;250
2021-11-13T11:24:00.037;536843841862468228;54;-1033;278
2021-11-13T11:24:00.057;536843841882230244;139;-1038;300
2021-11-13T11:24:00.077;536843841901992260;24;-1049;224
2021-11-13T11:24:00.097;536843841921754276;36;-1033;243
2021-11-13T11:24:00.116;536843841941516292;97;-1034;299
2021-11-13T11:24:00.136;536843841961278308;47;-1058;256
2021-11-13T11:24:00.156;536843841981040324;39;-1040;278
2021-11-13T11:24:00.176;536843842000802340;145;-1084;264
2021-11-13T11:24:00.195;536843842020564356;-44;-1071;256
2021-11-13T11:24:00.215;536843842040326372;74;-1091;238
2021-11-13T11:24:00.235;536843842060088388;35;-1135;250
2021-11-13T11:24:00.255;536843842079850404;42;-1137;284
2021-11-13T11:24:00.274;536843842099612420;79;-1178;329
2021-11-13T11:24:00.294;536843842119374436;85;-1270;349
2021-11-13T11:24:00.314;536843842139136452;237;-1303;374
2021-11-13T11:24:00.334;536843842158898468;-42;-1339;365
2021-11-13T11:24:00.354;536843842178660484;73;-1261;347
2021-11-13T11:24:00.373;536843842198422500;61;-1299;351
2021-11-13T11:24:00.393;536843842218184516;37;-1308;322
2021-11-13T11:24:00.413;536843842237946532;39;-1299;329
2021-11-13T11:24:00.433;536843842257708548;-13;-1267;370
2021-11-13T11:24:00.452;536843842277470564;22;-1247;329
2021-11-13T11:24:00.472;536843842297232580;56;-1274;343
2021-11-13T11:24:00.492;536843842316994596;73;-1259;351
2021-11-13T11:24:00.512;536843842336756612;28;-1217;321
2021-11-13T11:24:00.531;536843842356518628;14;-1176;254
2021-11-13T11:24:00.551;536843842376280644;2;-1182;264
2021-11-13T11:24:00.571;536843842396042660;31;-1175;258
2021-11-13T11:24:00.591;536843842415804676;38;-1138;293
2021-11-13T11:24:00.610;536843842435566692;-8;-1098;242
2021-11-13T11:24:00.630;536843842455328732;-46;-1050;232
2021-11-13T11:24:00.650;536843842475090748;-6;-1051;226
2021-11-13T11:24:00.670;536843842494852764;8;-1060;214
2021-11-13T11:24:00.689;536843842514614780;-62;-1034;220
2021-11-13T11:24:00.709;536843842534376796;-16;-1019;235
2021-11-13T11:24:00.729;536843842554138812;8;-1013;204
2021-11-13T11:24:00.749;536843842573900828;-56;-990;203
2021-11-13T11:24:00.769;536843842593662844;7;-1021;94
2021-11-13T11:24:00.788;536843842613424860;0;-1006;237
2021-11-13T11:24:00.808;536843842633186876;-28;-997;195
2021-11-13T11:24:00.828;536843842652948892;1;-1010;164
2021-11-13T11:24:00.848;536843842672710908;32;-950;199
2021-11-13T11:24:00.867;536843842692472924;1;-940;178
2021-11-13T11:24:00.887;536843842712234940;6;-946;129
2021-11-13T11:24:00.907;536843842731996956;-73;-901;181
2021-11-13T11:24:00.927;536843842751758972;7;-938;197
2021-11-13T11:24:00.946;536843842771520988;14;-913;234
2021-11-13T11:24:00.966;536843842791283004;-19;-930;189
2021-11-13T11:24:00.986;536843842811045020;-14;-949;190
2021-11-13T11:24:01.006;536843842830807036;-43;-945;125
2021-11-13T11:24:01.025;536843842850569052;7;-920;209
2021-11-13T11:24:01.045;536843842870331068;-39;-962;226
2021-11-13T11:24:01.065;536843842890093084;121;-950;137
2021-11-13T11:24:01.085;536843842909855100;-64;-965;245
2021-11-13T11:24:01.104;536843842929617116;19;-939;146
2021-11-13T11:24:01.124;536843842949379132;135;-913;231
2021-11-13T11:24:01.144;536843842969141148;23;-939;232
2021-11-13T11:24:01.164;536843842988903164;16;-953;112
2021-11-13T11:24:01.184;536843843008665180;10;-926;190
2021-11-13T11:24:01.203;536843843028427196;-19;-989;174
2021-11-13T11:24:01.223;536843843048189212;-28;-976;204
2021-11-13T11:24:01.243;536843843067951228;62;-974;189
2021-11-13T11:24:01.263;536843843087713244;47;-1027;272
2021-11-13T11:24:01.282;536843843107475260;113;-994;157
2021-11-13T11:24:01.302;536843843127237276;59;-970;45
2021-11-13T11:24:01.322;536843843146999292;-102;-1026;187
2021-11-13T11:24:01.342;536843843166766406;233;-937;101
2021-11-13T11:24:01.361;536843843186533520;-101;-937;131
2021-11-13T11:24:01.381;536843843206300634;-6;-988;145
2021-11-13T11:24:01.401;536843843226067748;153;-948;187
2021-11-13T11:24:01.421;536843843245834862;110;-1015;117
2021-11-13T11:24:01.440;536843843265601976;-41;-1012;136
2021-11-13T11:24:01.460;536843843285369090;123;-1046;115
2021-11-13T11:24:01.480;536843843305136204;82;-1076;161
2021-11-13T11:24:01.500;536843843324903318;74;-1041;200
2021-11-13T11:24:01.520;536843843344670432;269;-1088;82
2021-11-13T11:24:01.539;536843843364437546;24;-1048;174
2021-11-13T11:24:01.559;536843843384204660;161;-1026;144
2021-11-13T11:24:01.579;536843843403971774;575;-1247;-372
2021-11-13T11:24:01.599;536843843423738888;264;-849;269
2021-11-13T11:24:01.618;536843843443506002;449;-1135;53
2021-11-13T11:24:01.638;536843843463273116;16;-978;91
2021-11-13T11:24:01.658;536843843483040230;-254;-930;273
2021-11-13T11:24:01.678;536843843502807344;65;-982;186
2021-11-13T11:24:01.697;536843843522574458;31;-1053;160
2021-11-13T11:24:01.717;536843843542341572;355;-1125;166
2021-11-13T11:24:01.737;536843843562108686;-37;-1014;178
2021-11-13T11:24:01.757;536843843581875800;-133;-996;171
2021-11-13T11:24:01.776;536843843601642914;20;-1013;187
2021-11-13T11:24:01.796;536843843621410028;161;-1077;73
2021-11-13T11:24:01.816;536843843641177142;111;-1077;113
2021-11-13T11:24:01.836;536843843660944256;177;-1050;168
2021-11-13T11:24:01.856;536843843680711370;7;-1049;177
2021-11-13T11:24:01.875;536843843700478484;100;-1031;121
2021-11-13T11:24:01.895;536843843720245598;147;-1048;95
2021-11-13T11:24:01.915;536843843740012712;297;-1181;-129
2021-11-13T11:24:01.935;536843843759779826;418;-1080;86
2021-11-13T11:24:01.954;536843843779546940;166;-1032;106
2021-11-13T11:24:01.974;536843843799314054;61;-988;100
2021-11-13T11:24:01.994;536843843819081168;29;-999;154
2021-11-13T11:24:02.014;536843843838848282;143;-1016;108
2021-11-13T11:24:02.033;536843843858615396;117;-1049;23
2021-11-13T11:24:02.053;536843843878382510;135;-1064;15
2021-11-13T11:24:02.073;536843843898149624;155;-1037;147
2021-11-13T11:24:02.093;536843843917916738;156;-1054;94
2021-11-13T11:24:02.113;536843843937683852;144;-1018;78
2021-11-13T11:24:02.132;536843843957450966;276;-1032;123
2021-11-13T11:24:02.152;536843843977218080;208;-1018;59
2021-11-13T11:24:02.172;536843843996985194;131;-992;25
2021-11-13T11:24:02.192;536843844016752308;172;-989;57
2021-11-13T11:24:02.211;536843844036519422;173;-1006;52
2021-11-13T11:24:02.231;536843844056286536;197;-1016;41
2021-11-13T11:24:02.251;536843844076053650;212;-1015;40
2021-11-13T11:24:02.271;536843844095820764;172;-1018;102
2021-11-13T11:24:02.290;536843844115587878;201;-995;96
2021-11-13T11:24:02.310;536843844135354992;196;-1004;39
2021-11-13T11:24:02.330;536843844155122106;93;-1014;123
2021-11-13T11:24:02.350;536843844174889220;144;-996;129
2021-11-13T11:24:02.370;536843844194656334;98;-974;78
2021-11-13T11:24:02.389;536843844214423448;178;-996;66
2021-11-13T11:24:02.409;536843844234190562;134;-987;86
2021-11-13T11:24:02.429;536843844253957676;93;-976;137
2021-11-13T11:24:02.449;536843844273724790;139;-977;60
2021-11-13T11:24:02.468;536843844293491904;111;-940;11
2021-11-13T11:24:02.488;536843844313259018;104;-953;94
2021-11-13T11:24:02.508;536843844333026132;135;-966;161
2021-11-13T11:24:02.528;536843844352793246;138;-979;113
2021-11-13T11:24:02.547;536843844372560360;15;-934;72
2021-11-13T11:24:02.567;536843844392327474;74;-928;57
2021-11-13T11:24:02.587;536843844412094588;69;-965;172
2021-11-13T11:24:02.607;536843844431861702;134;-1031;158
2021-11-13T11:24:02.626;536843844451628816;60;-996;185
2021-11-13T11:24:02.646;536843844471395930;68;-1000;112
2021-11-13T11:24:02.666;536843844491163044;106;-1021;127
2021-11-13T11:24:02.686;536843844510930158;45;-995;188
2021-11-13T11:24:02.706;536843844530697272;90;-996;183
2021-11-13T11:24:02.725;536843844550464386;105;-1036;138
2021-11-13T11:24:02.745;536843844570231500;49;-990;172
2021-11-13T11:24:02.765;536843844589991336;63;-1035;178
2021-11-13T11:24:02.785;536843844609751168;74;-1027;107
2021-11-13T11:24:02.804;536843844629511000;34;-1023;264
2021-11-13T11:24:02.824;536843844649270832;99;-1069;141
2021-11-13T11:24:02.844;536843844669030664;-119;-986;193
2021-11-13T11:24:02.864;536843844688790496;85;-1004;263
2021-11-13T11:24:02.883;536843844708550328;166;-1041;276
2021-11-13T11:24:02.903;536843844728310160;-36;-1011;216
2021-11-13T11:24:02.923;536843844748069992;-10;-1015;178
2021-11-13T11:24:02.943;536843844767829824;7;-1045;178
2021-11-13T11:24:02.962;536843844787589656;19;-1029;256
2021-11-13T11:24:02.982;536843844807349488;2;-1028;250
2021-11-13T11:24:03.002;536843844827109320;16;-1057;190
2021-11-13T11:24:03.022;536843844846869152;55;-1035;252
2021-11-13T11:24:03.041;536843844866628984;137;-1086;277
2021-11-13T11:24:03.061;536843844886388816;51;-1047;331
2021-11-13T11:24:03.081;536843844906148648;55;-1078;278
2021-11-13T11:24:03.101;536843844925908480;31;-1115;207
2021-11-13T11:24:03.121;536843844945668312;119;-1123;245
2021-11-13T11:24:03.140;536843844965428144;139;-1144;274
2021-11-13T11:24:03.160;536843844985187976;-33;-1077;257
2021-11-13T11:24:03.180;536843845004947808;44;-1081;209
2021-11-13T11:24:03.200;536843845024707640;63;-1103;226
2021-11-13T11:24:03.219;536843845044467472;196;-1181;232
2021-11-13T11:24:03.239;536843845064227304;-53;-1125;280
2021-11-13T11:24:03.259;536843845083987136;168;-1135;330
2021-11-13T11:24:03.279;536843845103746968;80;-1132;271
2021-11-13T11:24:03.298;536843845123506800;44;-1150;273
2021-11-13T11:24:03.318;536843845143266632;117;-1180;258
2021-11-13T11:24:03.338;536843845163026464;10;-1136;297
2021-11-13T11:24:03.358;536843845182786296;18;-1144;235
2021-11-13T11:24:03.377;536843845202546128;29;-1103;216
2021-11-13T11:24:03.397;536843845222305960;73;-1093;272
2021-11-13T11:24:03.417;536843845242065792;114;-1114;219
2021-11-13T11:24:03.437;536843845261825624;24;-1074;273
2021-11-13T11:24:03.456;536843845281585456;164;-1089;270
2021-11-13T11:24:03.476;536843845301354038;26;-1062;236
2021-11-13T11:24:03.496;536843845321122608;83;-1060;236
2021-11-13T11:24:03.516;536843845340891178;262;-1097;287
2021-11-13T11:24:03.536;536843845360659748;-77;-1075;216
2021-11-13T11:24:03.555;536843845380428318;106;-1029;208
2021-11-13T11:24:03.575;536843845400196888;96;-1043;233
2021-11-13T11:24:03.595;536843845419965458;97;-1057;237
2021-11-13T11:24:03.615;536843845439734028;110;-1047;256
2021-11-13T11:24:03.634;536843845459502598;135;-1043;279
2021-11-13T11:24:03.654;536843845479271168;126;-1050;264
2021-11-13T11:24:03.674;536843845499039738;114;-1013;307
2021-11-13T11:24:03.694;536843845518808308;101;-1002;288
2021-11-13T11:24:03.713;536843845538576878;107;-1023;235
2021-11-13T11:24:03.733;536843845558345448;82;-1016;265
2021-11-13T11:24:03.753;536843845578114018;102;-1021;264
2021-11-13T11:24:03.773;536843845597882588;42;-1014;258
2021-11-13T11:24:03.793;536843845617651158;130;-1048;246
2021-11-13T11:24:03.812;536843845637419728;164;-1075;289
2021-11-13T11:24:03.832;536843845657188298;94;-1081;330
2021-11-13T11:24:03.852;536843845676956868;168;-1145;315
2021-11-13T11:24:03.872;536843845696725438;-44;-1149;231
2021-11-13T11:24:03.891;536843845716494008;133;-1218;218
2021-11-13T11:24:03.911;536843845736262578;-11;-1211;256
2021-11-13T11:24:03.931;536843845756031148;13;-1244;281
2021-11-13T11:24:03.951;536843845775799718;109;-1301;252
2021-11-13T11:24:03.970;536843845795568288;139;-1324;365
2021-11-13T11:24:03.990;536843845815336858;224;-1351;389
2021-11-13T11:24:04.010;536843845835105428;240;-1316;380
2021-11-13T11:24:04.030;536843845854873998;122;-1250;397
2021-11-13T11:24:04.049;536843845874642568;49;-1219;345
2021-11-13T11:24:04.069;536843845894411138;99;-1202;281
2021-11-13T11:24:04.089;536843845914179708;71;-1160;266
2021-11-13T11:24:04.109;536843845933948278;-30;-1104;242
2021-11-13T11:24:04.129;536843845953716848;19;-1061;303
