Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:21:55.591;536843717367723788;220;-908;1
2021-11-13T11:21:55.610;536843717387503644;94;-929;156
2021-11-13T11:21:55.630;536843717407283500;283;-898;153
2021-11-13T11:21:55.650;536843717427053187;229;-884;107
2021-11-13T11:21:55.670;536843717446822849;102;-917;113
2021-11-13T11:21:55.690;536843717466592511;118;-905;133
2021-11-13T11:21:55.709;536843717486362173;207;-891;121
2021-11-13T11:21:55.729;536843717506131835;158;-894;65
2021-11-13T11:21:55.749;536843717525901497;106;-985;124
2021-11-13T11:21:55.769;536843717545671159;23;-932;113
2021-11-13T11:21:55.788;536843717565440821;122;-952;194
2021-11-13T11:21:55.808;536843717585210483;96;-951;182
2021-11-13T11:21:55.828;536843717604980145;-6;-934;176
2021-11-13T11:21:55.848;536843717624749807;74;-1006;171
2021-11-13T11:21:55.867;536843717644519469;132;-1013;182
2021-11-13T11:21:55.887;536843717664289131;-35;-1001;211
2021-11-13T11:21:55.907;536843717684058793;40;-967;210
2021-11-13T11:21:55.927;536843717703828455;38;-981;103
2021-11-13T11:21:55.947;536843717723598117;27;-1037;131
2021-11-13T11:21:55.966;536843717743367779;77;-1058;199
2021-11-13T11:21:55.986;536843717763137441;-16;-1014;182
2021-11-13T11:21:56.006;536843717782907103;27;-1011;121
2021-11-13T11:21:56.026;536843717802676765;-14;-1083;177
2021-11-13T11:21:56.045;536843717822446427;45;-1100;200
2021-11-13T11:21:56.065;536843717842216089;71;-1085;191
2021-11-13T11:21:56.085;536843717861985751;5;-1082;205
2021-11-13T11:21:56.105;536843717881755413;98;-1138;129
2021-11-13T11:21:56.124;536843717901525075;22;-1107;176
2021-11-13T11:21:56.144;536843717921294737;52;-1064;224
2021-11-13T11:21:56.164;536843717941064399;26;-1103;160
2021-11-13T11:21:56.184;536843717960834061;120;-1095;292
2021-11-13T11:21:56.204;536843717980603723;46;-1147;173
2021-11-13T11:21:56.223;536843718000373385;74;-1185;77
2021-11-13T11:21:56.243;536843718020143047;38;-1140;176
2021-11-13T11:21:56.263;536843718039912709;77;-1135;183
2021-11-13T11:21:56.283;536843718059682371;64;-1172;60
2021-11-13T11:21:56.302;536843718079452033;-21;-1146;98
2021-11-13T11:21:56.322;536843718099221695;53;-1188;52
2021-11-13T11:21:56.342;536843718118991357;48;-1190;72
2021-11-13T11:21:56.362;536843718138750131;73;-1151;122
2021-11-13T11:21:56.381;536843718158508870;167;-1159;181
2021-11-13T11:21:56.401;536843718178267609;182;-1148;197
2021-11-13T11:21:56.421;536843718198026348;254;-1244;139
2021-11-13T11:21:56.441;536843718217785087;58;-1210;126
2021-11-13T11:21:56.461;536843718237543826;162;-1159;123
2021-11-13T11:21:56.480;536843718257302565;87;-1110;79
2021-11-13T11:21:56.500;536843718277061304;57;-1065;105
2021-11-13T11:21:56.520;536843718296820043;63;-1083;67
2021-11-13T11:21:56.540;536843718316578782;127;-1091;75
2021-11-13T11:21:56.559;536843718336337521;170;-1071;216
2021-11-13T11:21:56.579;536843718356096260;157;-1021;319
2021-11-13T11:21:56.599;536843718375854999;122;-1038;183
2021-11-13T11:21:56.619;536843718395613738;195;-1102;138
2021-11-13T11:21:56.638;536843718415372477;111;-1086;153
2021-11-13T11:21:56.658;536843718435131216;95;-1071;188
2021-11-13T11:21:56.678;536843718454889955;145;-1098;194
2021-11-13T11:21:56.698;536843718474648694;193;-1130;191
2021-11-13T11:21:56.717;536843718494407433;174;-1138;214
2021-11-13T11:21:56.737;536843718514166172;125;-1176;186
2021-11-13T11:21:56.757;536843718533924911;166;-1188;225
2021-11-13T11:21:56.777;536843718553683650;234;-1235;211
2021-11-13T11:21:56.796;536843718573442389;76;-1253;179
2021-11-13T11:21:56.816;536843718593201128;120;-1256;174
2021-11-13T11:21:56.836;536843718612959867;100;-1297;188
2021-11-13T11:21:56.856;536843718632718606;-5;-1283;157
2021-11-13T11:21:56.875;536843718652477345;230;-1397;234
2021-11-13T11:21:56.895;536843718672236084;-21;-1305;203
2021-11-13T11:21:56.915;536843718691994823;86;-1353;214
2021-11-13T11:21:56.935;536843718711753562;54;-1294;182
2021-11-13T11:21:56.954;536843718731512301;6;-1269;169
2021-11-13T11:21:56.974;536843718751271040;20;-1251;169
2021-11-13T11:21:56.994;536843718771029779;56;-1231;195
2021-11-13T11:21:57.014;536843718790788518;10;-1204;185
2021-11-13T11:21:57.034;536843718810547257;-52;-1174;198
2021-11-13T11:21:57.053;536843718830305996;10;-1106;200
2021-11-13T11:21:57.073;536843718850072407;-36;-1065;250
2021-11-13T11:21:57.093;536843718869838792;93;-1022;250
2021-11-13T11:21:57.113;536843718889605177;128;-1025;200
2021-11-13T11:21:57.132;536843718909371562;-142;-972;242
2021-11-13T11:21:57.152;536843718929137947;11;-977;149
2021-11-13T11:21:57.172;536843718948904332;-23;-973;81
2021-11-13T11:21:57.192;536843718968670717;-36;-939;121
2021-11-13T11:21:57.211;536843718988437102;31;-1028;118
2021-11-13T11:21:57.231;536843719008203487;7;-952;86
2021-11-13T11:21:57.251;536843719027969872;14;-964;96
2021-11-13T11:21:57.271;536843719047736257;115;-962;74
2021-11-13T11:21:57.290;536843719067502642;12;-903;98
2021-11-13T11:21:57.310;536843719087269027;4;-949;190
2021-11-13T11:21:57.330;536843719107035412;61;-1017;78
2021-11-13T11:21:57.350;536843719126801797;-6;-960;135
2021-11-13T11:21:57.370;536843719146568182;40;-982;21
2021-11-13T11:21:57.389;536843719166334567;-33;-941;38
2021-11-13T11:21:57.409;536843719186100952;-18;-922;93
2021-11-13T11:21:57.429;536843719205867337;41;-980;38
2021-11-13T11:21:57.449;536843719225633722;-43;-940;88
2021-11-13T11:21:57.468;536843719245400107;73;-922;74
2021-11-13T11:21:57.488;536843719265166492;93;-918;55
2021-11-13T11:21:57.508;536843719284932877;32;-966;135
2021-11-13T11:21:57.528;536843719304699262;71;-956;106
2021-11-13T11:21:57.547;536843719324465647;114;-940;82
2021-11-13T11:21:57.567;536843719344232032;41;-927;77
2021-11-13T11:21:57.587;536843719363998417;24;-961;-7
2021-11-13T11:21:57.607;536843719383764802;96;-973;63
2021-11-13T11:21:57.626;536843719403531187;224;-970;38
2021-11-13T11:21:57.646;536843719423297572;123;-991;49
2021-11-13T11:21:57.666;536843719443063957;83;-951;86
2021-11-13T11:21:57.686;536843719462830342;112;-1001;145
2021-11-13T11:21:57.706;536843719482596727;177;-1001;99
2021-11-13T11:21:57.725;536843719502363112;105;-1022;55
2021-11-13T11:21:57.745;536843719522129497;98;-1061;63
2021-11-13T11:21:57.765;536843719541895882;138;-1025;58
2021-11-13T11:21:57.785;536843719561660460;128;-1058;103
2021-11-13T11:21:57.804;536843719581425025;206;-1028;139
2021-11-13T11:21:57.824;536843719601189590;173;-1033;67
2021-11-13T11:21:57.844;536843719620954155;85;-1039;121
2021-11-13T11:21:57.864;536843719640718720;128;-1006;143
2021-11-13T11:21:57.883;536843719660483285;89;-1014;43
2021-11-13T11:21:57.903;536843719680247850;111;-1021;106
2021-11-13T11:21:57.923;536843719700012415;367;-1059;-48
2021-11-13T11:21:57.943;536843719719776980;846;-808;-42
2021-11-13T11:21:57.963;536843719739541545;-250;-1229;176
2021-11-13T11:21:57.982;536843719759306110;309;-874;125
2021-11-13T11:21:58.002;536843719779070675;-287;-996;196
2021-11-13T11:21:58.022;536843719798835240;109;-1016;204
2021-11-13T11:21:58.042;536843719818599805;107;-1059;209
2021-11-13T11:21:58.061;536843719838364370;140;-1061;144
2021-11-13T11:21:58.081;536843719858128935;-8;-1085;225
2021-11-13T11:21:58.101;536843719877893500;29;-1067;198
2021-11-13T11:21:58.121;536843719897658065;-33;-1086;191
2021-11-13T11:21:58.140;536843719917422630;155;-1103;175
2021-11-13T11:21:58.160;536843719937187195;195;-1121;194
2021-11-13T11:21:58.180;536843719956951760;156;-1099;143
2021-11-13T11:21:58.200;536843719976716325;324;-1076;-63
2021-11-13T11:21:58.219;536843719996480890;339;-902;81
2021-11-13T11:21:58.239;536843720016245455;141;-1191;113
2021-11-13T11:21:58.259;536843720036010020;163;-999;150
2021-11-13T11:21:58.279;536843720055774585;133;-1006;103
2021-11-13T11:21:58.299;536843720075539150;42;-1050;38
2021-11-13T11:21:58.318;536843720095303715;208;-1071;3
2021-11-13T11:21:58.338;536843720115068280;151;-1036;9
2021-11-13T11:21:58.358;536843720134832845;185;-1034;-42
2021-11-13T11:21:58.378;536843720154597410;99;-987;17
2021-11-13T11:21:58.397;536843720174361975;184;-960;-7
2021-11-13T11:21:58.417;536843720194126540;211;-987;-17
2021-11-13T11:21:58.437;536843720213891105;180;-995;35
2021-11-13T11:21:58.457;536843720233655670;228;-973;44
2021-11-13T11:21:58.476;536843720253420235;201;-970;44
2021-11-13T11:21:58.496;536843720273182273;181;-951;41
2021-11-13T11:21:58.516;536843720292944289;141;-915;79
2021-11-13T11:21:58.536;536843720312706305;268;-922;-17
2021-11-13T11:21:58.555;536843720332468321;88;-931;-42
2021-11-13T11:21:58.575;536843720352230337;55;-953;79
2021-11-13T11:21:58.595;536843720371992353;231;-869;160
2021-11-13T11:21:58.615;536843720391754369;186;-886;99
2021-11-13T11:21:58.634;536843720411516385;108;-952;85
2021-11-13T11:21:58.654;536843720431278401;111;-958;174
2021-11-13T11:21:58.674;536843720451040417;156;-934;162
2021-11-13T11:21:58.694;536843720470802433;7;-870;123
2021-11-13T11:21:58.714;536843720490564449;16;-876;71
2021-11-13T11:21:58.733;536843720510326465;-31;-854;168
2021-11-13T11:21:58.753;536843720530088481;110;-912;128
2021-11-13T11:21:58.773;536843720549850497;-22;-877;212
2021-11-13T11:21:58.793;536843720569612513;-13;-946;187
2021-11-13T11:21:58.812;536843720589374529;-15;-945;196
2021-11-13T11:21:58.832;536843720609136545;15;-1002;214
2021-11-13T11:21:58.852;536843720628898561;40;-1073;181
2021-11-13T11:21:58.872;536843720648660577;-37;-1028;212
2021-11-13T11:21:58.891;536843720668422593;43;-1080;172
2021-11-13T11:21:58.911;536843720688184609;36;-1088;209
2021-11-13T11:21:58.931;536843720707946625;-44;-1109;168
2021-11-13T11:21:58.951;536843720727708641;44;-1099;228
2021-11-13T11:21:58.970;536843720747470657;-96;-1134;251
2021-11-13T11:21:58.990;536843720767232673;83;-1116;303
2021-11-13T11:21:59.010;536843720786994689;9;-1104;329
2021-11-13T11:21:59.030;536843720806756705;84;-1162;246
2021-11-13T11:21:59.049;536843720826518721;-28;-1127;196
2021-11-13T11:21:59.069;536843720846280737;-161;-1131;153
2021-11-13T11:21:59.089;536843720866042753;10;-1156;215
2021-11-13T11:21:59.109;536843720885804769;-3;-1135;239
2021-11-13T11:21:59.129;536843720905566785;67;-1192;210
2021-11-13T11:21:59.148;536843720925328801;12;-1150;247
2021-11-13T11:21:59.168;536843720945090817;-11;-1140;172
2021-11-13T11:21:59.188;536843720964852833;6;-1112;193
2021-11-13T11:21:59.208;536843720984611242;85;-1135;200
2021-11-13T11:21:59.227;536843721004369617;12;-1123;178
2021-11-13T11:21:59.247;536843721024127992;35;-1121;204
2021-11-13T11:21:59.267;536843721043886367;48;-1136;203
2021-11-13T11:21:59.287;536843721063644742;-53;-1116;189
2021-11-13T11:21:59.306;536843721083403117;62;-1117;193
2021-11-13T11:21:59.326;536843721103161492;-6;-1094;183
2021-11-13T11:21:59.346;536843721122919867;45;-1114;189
2021-11-13T11:21:59.366;536843721142678242;90;-1109;248
2021-11-13T11:21:59.385;536843721162436617;104;-1114;224
2021-11-13T11:21:59.405;536843721182194992;13;-1116;168
2021-11-13T11:21:59.425;536843721201953367;151;-1120;251
2021-11-13T11:21:59.445;536843721221711742;56;-1130;222
2021-11-13T11:21:59.464;536843721241470117;85;-1073;189
2021-11-13T11:21:59.484;536843721261228492;86;-1099;170
2021-11-13T11:21:59.504;536843721280986867;120;-1112;227
2021-11-13T11:21:59.524;536843721300745242;132;-1085;269
2021-11-13T11:21:59.543;536843721320503617;105;-1086;265
2021-11-13T11:21:59.563;536843721340261992;160;-1080;282
2021-11-13T11:21:59.583;536843721360020367;85;-1075;235
2021-11-13T11:21:59.603;536843721379778742;24;-1023;248
2021-11-13T11:21:59.623;536843721399537117;57;-1051;228
2021-11-13T11:21:59.642;536843721419295492;28;-1047;227
2021-11-13T11:21:59.662;536843721439053867;50;-1083;234
2021-11-13T11:21:59.682;536843721458812242;71;-1108;303
2021-11-13T11:21:59.702;536843721478570617;190;-1184;254
2021-11-13T11:21:59.721;536843721498328992;43;-1187;252
2021-11-13T11:21:59.741;536843721518087367;77;-1209;276
2021-11-13T11:21:59.761;536843721537845742;28;-1276;228
2021-11-13T11:21:59.781;536843721557604117;252;-1348;281
2021-11-13T11:21:59.800;536843721577362492;-68;-1331;280
2021-11-13T11:21:59.820;536843721597120867;68;-1271;196
2021-11-13T11:21:59.840;536843721616879242;76;-1287;259
2021-11-13T11:21:59.860;536843721636637617;3;-1267;264
2021-11-13T11:21:59.879;536843721656395992;5;-1235;250
2021-11-13T11:21:59.899;536843721676154367;-60;-1217;206
2021-11-13T11:21:59.919;536843721695916409;5;-1187;256
2021-11-13T11:21:59.939;536843721715678425;-37;-1149;281
2021-11-13T11:21:59.958;536843721735440441;11;-1164;168
2021-11-13T11:21:59.978;536843721755202457;52;-1267;215
2021-11-13T11:21:59.998;536843721774964473;-102;-1135;221
2021-11-13T11:22:00.018;536843721794726489;99;-1217;199
2021-11-13T11:22:00.037;536843721814488505;146;-1202;216
2021-11-13T11:22:00.057;536843721834250521;62;-1161;218
2021-11-13T11:22:00.077;536843721854012537;-55;-1088;109
2021-11-13T11:22:00.097;536843721873774553;-65;-1038;178
2021-11-13T11:22:00.117;536843721893536569;-37;-1014;210
2021-11-13T11:22:00.136;536843721913298585;-4;-1005;150
2021-11-13T11:22:00.156;536843721933060601;-91;-943;155
2021-11-13T11:22:00.176;536843721952822617;-50;-1007;147
2021-11-13T11:22:00.196;536843721972584633;-36;-979;29
2021-11-13T11:22:00.215;536843721992346649;-137;-959;56
2021-11-13T11:22:00.235;536843722012108665;-63;-889;129
2021-11-13T11:22:00.255;536843722031870681;-83;-888;37
2021-11-13T11:22:00.275;536843722051632697;37;-932;93
2021-11-13T11:22:00.294;536843722071394713;-90;-983;18
2021-11-13T11:22:00.314;536843722091156729;-180;-892;90
2021-11-13T11:22:00.334;536843722110918745;18;-868;62
2021-11-13T11:22:00.354;536843722130680761;-37;-901;61
2021-11-13T11:22:00.373;536843722150442777;-53;-938;78
2021-11-13T11:22:00.393;536843722170204793;-7;-912;101
2021-11-13T11:22:00.413;536843722189966809;35;-924;67
2021-11-13T11:22:00.433;536843722209728825;-37;-910;127
2021-11-13T11:22:00.452;536843722229490841;43;-991;125
2021-11-13T11:22:00.472;536843722249252857;70;-992;136
2021-11-13T11:22:00.492;536843722269014873;42;-973;196
2021-11-13T11:22:00.512;536843722288776889;14;-977;178
2021-11-13T11:22:00.532;536843722308538905;54;-1040;83
2021-11-13T11:22:00.551;536843722328300921;51;-1009;92
2021-11-13T11:22:00.571;536843722348062937;71;-980;88
2021-11-13T11:22:00.591;536843722367824953;66;-963;230
2021-11-13T11:22:00.611;536843722387586969;203;-945;49
2021-11-13T11:22:00.630;536843722407341733;-32;-913;94
2021-11-13T11:22:00.650;536843722427096467;160;-899;193
2021-11-13T11:22:00.670;536843722446851201;186;-927;13
2021-11-13T11:22:00.690;536843722466605935;-79;-972;76
2021-11-13T11:22:00.709;536843722486360669;71;-917;217
2021-11-13T11:22:00.729;536843722506115403;183;-1002;94
2021-11-13T11:22:00.749;536843722525870137;26;-1040;124
2021-11-13T11:22:00.769;536843722545624871;251;-1062;137
2021-11-13T11:22:00.788;536843722565379605;162;-1012;201
2021-11-13T11:22:00.808;536843722585134339;206;-1089;107
2021-11-13T11:22:00.828;536843722604889073;74;-1067;180
2021-11-13T11:22:00.848;536843722624643807;211;-1030;111
2021-11-13T11:22:00.867;536843722644398541;111;-1070;101
2021-11-13T11:22:00.887;536843722664153275;241;-1024;90
2021-11-13T11:22:00.907;536843722683908009;91;-1047;103
2021-11-13T11:22:00.927;536843722703662743;71;-993;171
2021-11-13T11:22:00.946;536843722723417477;265;-1095;-67
2021-11-13T11:22:00.966;536843722743172211;918;-817;-104
2021-11-13T11:22:00.986;536843722762926945;-129;-1311;48
2021-11-13T11:22:01.006;536843722782681679;286;-977;154
2021-11-13T11:22:01.025;536843722802436413;-151;-964;247
2021-11-13T11:22:01.045;536843722822191147;112;-1019;134
2021-11-13T11:22:01.065;536843722841945881;115;-1125;135
2021-11-13T11:22:01.085;536843722861700615;148;-1050;216
2021-11-13T11:22:01.104;536843722881455349;71;-1069;196
2021-11-13T11:22:01.124;536843722901210083;-19;-1054;120
2021-11-13T11:22:01.144;536843722920964817;26;-1035;198
2021-11-13T11:22:01.164;536843722940719551;175;-1060;155
2021-11-13T11:22:01.183;536843722960474285;164;-1061;109
2021-11-13T11:22:01.203;536843722980229019;451;-1201;-360
2021-11-13T11:22:01.223;536843722999983753;249;-686;233
2021-11-13T11:22:01.243;536843723019738487;146;-1245;197
2021-11-13T11:22:01.262;536843723039493221;93;-931;132
2021-11-13T11:22:01.282;536843723059247955;133;-1005;140
2021-11-13T11:22:01.302;536843723079002689;105;-1078;46
2021-11-13T11:22:01.322;536843723098757423;174;-1067;80
2021-11-13T11:22:01.341;536843723118512158;166;-1094;93
2021-11-13T11:22:01.361;536843723138266893;148;-1161;28
2021-11-13T11:22:01.381;536843723158021628;166;-1135;65
2021-11-13T11:22:01.401;536843723177776363;218;-1084;95
2021-11-13T11:22:01.420;536843723197531098;208;-1050;113
2021-11-13T11:22:01.440;536843723217285833;209;-1009;86
2021-11-13T11:22:01.460;536843723237040568;175;-996;30
2021-11-13T11:22:01.480;536843723256795303;195;-976;20
2021-11-13T11:22:01.500;536843723276550038;185;-938;9
2021-11-13T11:22:01.519;536843723296304773;182;-937;37
2021-11-13T11:22:01.539;536843723316059508;156;-959;73
2021-11-13T11:22:01.559;536843723335814243;203;-969;81
2021-11-13T11:22:01.579;536843723355568978;238;-978;5
2021-11-13T11:22:01.598;536843723375323713;113;-983;50
2021-11-13T11:22:01.618;536843723395078448;183;-975;99
2021-11-13T11:22:01.638;536843723414833183;189;-951;76
2021-11-13T11:22:01.658;536843723434587918;192;-985;7
2021-11-13T11:22:01.677;536843723454342653;32;-950;119
2021-11-13T11:22:01.697;536843723474097388;187;-937;90
2021-11-13T11:22:01.717;536843723493852123;119;-897;82
2021-11-13T11:22:01.737;536843723513606858;130;-894;75
2021-11-13T11:22:01.756;536843723533361593;65;-933;46
2021-11-13T11:22:01.776;536843723553116328;26;-933;177
2021-11-13T11:22:01.796;536843723572871063;95;-920;181
2021-11-13T11:22:01.816;536843723592625798;23;-886;126
2021-11-13T11:22:01.835;536843723612380533;16;-953;88
2021-11-13T11:22:01.855;536843723632135268;72;-975;225
2021-11-13T11:22:01.875;536843723651890003;52;-995;260
2021-11-13T11:22:01.895;536843723671644738;78;-1023;191
2021-11-13T11:22:01.914;536843723691399473;-8;-999;178
2021-11-13T11:22:01.934;536843723711154208;62;-1036;105
2021-11-13T11:22:01.954;536843723730908943;-5;-991;139
2021-11-13T11:22:01.974;536843723750663678;84;-978;203
2021-11-13T11:22:01.993;536843723770418413;119;-1008;227
2021-11-13T11:22:02.013;536843723790173148;78;-1029;238
2021-11-13T11:22:02.033;536843723809927883;44;-1073;278
2021-11-13T11:22:02.053;536843723829679344;88;-1096;273
2021-11-13T11:22:02.072;536843723849430802;82;-1099;215
2021-11-13T11:22:02.092;536843723869182260;86;-1073;239
2021-11-13T11:22:02.112;536843723888933718;46;-1095;228
2021-11-13T11:22:02.132;536843723908685176;17;-1078;163
2021-11-13T11:22:02.151;536843723928436634;48;-1070;214
2021-11-13T11:22:02.171;536843723948188092;116;-1046;239
2021-11-13T11:22:02.191;536843723967939550;8;-1056;221
2021-11-13T11:22:02.211;536843723987691008;140;-1054;181
2021-11-13T11:22:02.230;536843724007442466;-5;-1090;158
2021-11-13T11:22:02.250;536843724027193924;83;-1064;197
2021-11-13T11:22:02.270;536843724046945382;137;-1080;203
2021-11-13T11:22:02.290;536843724066696840;161;-1059;251
2021-11-13T11:22:02.309;536843724086448298;86;-1124;192
2021-11-13T11:22:02.329;536843724106199756;122;-1119;176
2021-11-13T11:22:02.349;536843724125951214;109;-1082;189
2021-11-13T11:22:02.369;536843724145702672;111;-1061;140
2021-11-13T11:22:02.388;536843724165454130;99;-1087;139
2021-11-13T11:22:02.408;536843724185205588;171;-1136;202
2021-11-13T11:22:02.428;536843724204957046;143;-1129;219
2021-11-13T11:22:02.448;536843724224708504;126;-1127;220
2021-11-13T11:22:02.467;536843724244459962;129;-1131;174
2021-11-13T11:22:02.487;536843724264211420;109;-1124;198
2021-11-13T11:22:02.507;536843724283962878;94;-1099;228
2021-11-13T11:22:02.527;536843724303714336;124;-1118;175
2021-11-13T11:22:02.546;536843724323465794;122;-1128;266
2021-11-13T11:22:02.566;536843724343217252;238;-1163;271
2021-11-13T11:22:02.586;536843724362968710;71;-1096;255
2021-11-13T11:22:02.606;536843724382720168;173;-1096;296
2021-11-13T11:22:02.625;536843724402471626;133;-1119;260
2021-11-13T11:22:02.645;536843724422223084;138;-1117;249
2021-11-13T11:22:02.665;536843724441974542;136;-1075;242
2021-11-13T11:22:02.685;536843724461726000;80;-1085;216
2021-11-13T11:22:02.704;536843724481477458;44;-1068;192
2021-11-13T11:22:02.724;536843724501228916;94;-1072;204
2021-11-13T11:22:02.744;536843724520980374;137;-1080;272
2021-11-13T11:22:02.764;536843724540745686;122;-1088;283
2021-11-13T11:22:02.783;536843724560510979;129;-1098;281
2021-11-13T11:22:02.803;536843724580276272;126;-1093;268
2021-11-13T11:22:02.823;536843724600041565;82;-1124;263
2021-11-13T11:22:02.843;536843724619806858;85;-1131;252
2021-11-13T11:22:02.863;536843724639572151;75;-1151;273
2021-11-13T11:22:02.882;536843724659337444;50;-1171;235
2021-11-13T11:22:02.902;536843724679102737;109;-1192;241
2021-11-13T11:22:02.922;536843724698868030;103;-1256;245
2021-11-13T11:22:02.942;536843724718633323;152;-1258;277
2021-11-13T11:22:02.961;536843724738398616;78;-1234;237
2021-11-13T11:22:02.981;536843724758163909;183;-1281;221
2021-11-13T11:22:03.001;536843724777929202;72;-1277;163
2021-11-13T11:22:03.021;536843724797694495;57;-1266;235
2021-11-13T11:22:03.040;536843724817459788;57;-1245;233
2021-11-13T11:22:03.060;536843724837225081;111;-1235;269
2021-11-13T11:22:03.080;536843724856990374;106;-1235;280
2021-11-13T11:22:03.100;536843724876755667;127;-1247;295
2021-11-13T11:22:03.119;536843724896520960;70;-1165;315
2021-11-13T11:22:03.139;536843724916286253;-42;-1125;296
2021-11-13T11:22:03.159;536843724936051546;39;-1175;158
2021-11-13T11:22:03.179;536843724955816839;-41;-1169;200
2021-11-13T11:22:03.199;536843724975582132;-73;-1144;179
2021-11-13T11:22:03.218;536843724995347425;23;-1115;237
2021-11-13T11:22:03.238;536843725015112718;20;-1096;215
2021-11-13T11:22:03.258;536843725034878011;-8;-1130;214
2021-11-13T11:22:03.278;536843725054643304;4;-1124;198
2021-11-13T11:22:03.297;536843725074408597;-6;-1091;196
2021-11-13T11:22:03.317;536843725094173890;-54;-1027;196
2021-11-13T11:22:03.337;536843725113939183;-36;-1021;205
2021-11-13T11:22:03.357;536843725133704476;9;-985;96
2021-11-13T11:22:03.376;536843725153469769;-50;-964;194
2021-11-13T11:22:03.396;536843725173235062;3;-924;212
2021-11-13T11:22:03.416;536843725193000355;-33;-915;75
2021-11-13T11:22:03.436;536843725212765648;-14;-881;133
2021-11-13T11:22:03.455;536843725232530941;-95;-896;150
2021-11-13T11:22:03.475;536843725252288981;85;-831;119
2021-11-13T11:22:03.495;536843725272046992;8;-844;83
2021-11-13T11:22:03.515;536843725291805003;-66;-875;133
2021-11-13T11:22:03.535;536843725311563014;51;-877;88
2021-11-13T11:22:03.554;536843725331321025;67;-787;178
2021-11-13T11:22:03.574;536843725351079036;35;-852;166
2021-11-13T11:22:03.594;536843725370837047;54;-971;116
2021-11-13T11:22:03.614;536843725390595058;228;-913;165
2021-11-13T11:22:03.633;536843725410353069;128;-907;177
2021-11-13T11:22:03.653;536843725430111080;-2;-950;150
2021-11-13T11:22:03.673;536843725449869091;203;-961;80
2021-11-13T11:22:03.693;536843725469627102;93;-969;121
2021-11-13T11:22:03.712;536843725489385113;101;-930;192
2021-11-13T11:22:03.732;536843725509143124;108;-952;110
2021-11-13T11:22:03.752;536843725528901135;147;-962;144
2021-11-13T11:22:03.772;536843725548659146;136;-952;145
2021-11-13T11:22:03.791;536843725568417157;122;-920;127
2021-11-13T11:22:03.811;536843725588175168;153;-937;100
2021-11-13T11:22:03.831;536843725607933179;164;-998;164
2021-11-13T11:22:03.851;536843725627691190;127;-969;151
2021-11-13T11:22:03.870;536843725647449201;-28;-990;181
2021-11-13T11:22:03.890;536843725667207212;180;-1030;171
2021-11-13T11:22:03.910;536843725686965223;210;-1019;140
2021-11-13T11:22:03.930;536843725706723234;145;-1015;216
2021-11-13T11:22:03.949;536843725726481245;167;-1000;212
2021-11-13T11:22:03.969;536843725746239256;86;-972;125
2021-11-13T11:22:03.989;536843725765997267;111;-1116;164
2021-11-13T11:22:04.009;536843725785755278;162;-1024;193
2021-11-13T11:22:04.028;536843725805513289;211;-1048;135
2021-11-13T11:22:04.048;536843725825271300;1288;-1383;-568
2021-11-13T11:22:04.068;536843725845029311;-530;-850;227
2021-11-13T11:22:04.088;536843725864787322;392;-1111;130
2021-11-13T11:22:04.108;536843725884545333;-250;-925;197
2021-11-13T11:22:04.127;536843725904303344;61;-964;267
2021-11-13T11:22:04.147;536843725924061355;102;-1044;179
2021-11-13T11:22:04.167;536843725943819366;54;-1043;222
2021-11-13T11:22:04.187;536843725963576668;87;-1094;187
2021-11-13T11:22:04.206;536843725983333951;-78;-1063;101
2021-11-13T11:22:04.226;536843726003091234;13;-1043;109
2021-11-13T11:22:04.246;536843726022848517;1028;-1019;-210
2021-11-13T11:22:04.266;536843726042605800;-345;-1210;203
2021-11-13T11:22:04.285;536843726062363083;249;-1021;116
2021-11-13T11:22:04.305;536843726082120366;-135;-1005;201
2021-11-13T11:22:04.325;536843726101877649;60;-1041;202
2021-11-13T11:22:04.345;536843726121634932;177;-1064;152
2021-11-13T11:22:04.364;536843726141392215;107;-1070;62
2021-11-13T11:22:04.384;536843726161149498;161;-1118;73
2021-11-13T11:22:04.404;536843726180906781;106;-1070;65
2021-11-13T11:22:04.424;536843726200664064;114;-1106;82
2021-11-13T11:22:04.443;536843726220421347;195;-1100;102
2021-11-13T11:22:04.463;536843726240178630;193;-1070;82
2021-11-13T11:22:04.483;536843726259935913;185;-1046;80
2021-11-13T11:22:04.503;536843726279693196;189;-1011;86
2021-11-13T11:22:04.522;536843726299450479;159;-992;88
2021-11-13T11:22:04.542;536843726319207762;158;-982;19
2021-11-13T11:22:04.562;536843726338965045;111;-947;11
2021-11-13T11:22:04.582;536843726358722328;160;-951;54
2021-11-13T11:22:04.601;536843726378479611;199;-929;89
2021-11-13T11:22:04.621;536843726398236894;156;-931;37
2021-11-13T11:22:04.641;536843726417994177;163;-947;33
2021-11-13T11:22:04.661;536843726437751460;131;-951;126
2021-11-13T11:22:04.680;536843726457508743;240;-901;92
2021-11-13T11:22:04.700;536843726477266026;192;-952;8
2021-11-13T11:22:04.720;536843726497023309;71;-935;146
2021-11-13T11:22:04.740;536843726516780592;178;-935;119
2021-11-13T11:22:04.760;536843726536537875;254;-926;53
2021-11-13T11:22:04.779;536843726556295158;92;-953;-6
2021-11-13T11:22:04.799;536843726576052441;28;-939;155
