Phone timestamp;sensor timestamp [ns];X [mg];Y [mg];Z [mg]
2021-11-13T11:21:55.357;536843819817598632;-187;954;-221
2021-11-13T11:21:55.377;536843819837295112;-175;950;-223
2021-11-13T11:21:55.396;536843819856991592;-168;956;-222
2021-11-13T11:21:55.416;536843819876688072;-164;962;-221
2021-11-13T11:21:55.436;536843819896383112;-164;957;-215
2021-11-13T11:21:55.455;536843819916078136;-165;960;-212
2021-11-13T11:21:55.475;536843819935773160;-175;958;-214
2021-11-13T11:21:55.495;536843819955468184;-169;959;-213
2021-11-13T11:21:55.514;536843819975163208;-173;961;-202
2021-11-13T11:21:55.534;536843819994858232;-182;956;-195
2021-11-13T11:21:55.554;536843820014553256;-183;952;-203
2021-11-13T11:21:55.574;536843820034248280;-188;955;-215
2021-11-13T11:21:55.593;536843820053943304;-182;956;-213
2021-11-13T11:21:55.613;536843820073638328;-184;951;-214
2021-11-13T11:21:55.633;536843820093333352;-192;947;-218
2021-11-13T11:21:55.652;536843820113028376;-196;951;-221
2021-11-13T11:21:55.672;536843820132723400;-187;955;-214
2021-11-13T11:21:55.692;536843820152418424;-181;955;-211
2021-11-13T11:21:55.711;536843820172113448;-181;957;-206
2021-11-13T11:21:55.731;536843820191808472;-177;954;-202
2021-11-13T11:21:55.751;536843820211503496;-176;960;-201
2021-11-13T11:21:55.770;536843820231198520;-179;960;-192
2021-11-13T11:21:55.790;536843820250893544;-179;956;-199
2021-11-13T11:21:55.810;536843820270588568;-194;954;-205
2021-11-13T11:21:55.830;536843820290283592;-194;954;-204
2021-11-13T11:21:55.849;536843820309978616;-196;949;-217
2021-11-13T11:21:55.869;536843820329673640;-191;950;-222
2021-11-13T11:21:55.889;536843820349368664;-195;949;-223
2021-11-13T11:21:55.908;536843820369063688;-189;949;-224
2021-11-13T11:21:55.928;536843820388758712;-186;949;-224
2021-11-13T11:21:55.948;536843820408453736;-187;952;-216
2021-11-13T11:21:55.967;536843820428148760;-185;958;-211
2021-11-13T11:21:55.987;536843820447843784;-181;957;-211
2021-11-13T11:21:56.007;536843820467538808;-162;955;-201
2021-11-13T11:21:56.027;536843820487233832;-167;961;-203
2021-11-13T11:21:56.046;536843820506928856;-171;962;-200
2021-11-13T11:21:56.066;536843820526623880;-184;957;-200
2021-11-13T11:21:56.086;536843820546318904;-182;964;-202
2021-11-13T11:21:56.105;536843820566013928;-178;956;-210
2021-11-13T11:21:56.125;536843820585708952;-174;954;-217
2021-11-13T11:21:56.145;536843820605406889;-180;947;-216
2021-11-13T11:21:56.164;536843820625104826;-174;954;-213
2021-11-13T11:21:56.184;536843820644802763;-190;955;-207
2021-11-13T11:21:56.204;536843820664500700;-202;952;-207
2021-11-13T11:21:56.223;536843820684198637;-205;955;-221
2021-11-13T11:21:56.243;536843820703896574;-184;949;-219
2021-11-13T11:21:56.263;536843820723594511;-155;952;-213
2021-11-13T11:21:56.283;536843820743292448;-146;961;-197
2021-11-13T11:21:56.302;536843820762990385;-156;961;-192
2021-11-13T11:21:56.322;536843820782688322;-166;962;-198
2021-11-13T11:21:56.342;536843820802386259;-168;961;-203
2021-11-13T11:21:56.361;536843820822084196;-181;955;-203
2021-11-13T11:21:56.381;536843820841782133;-187;954;-212
2021-11-13T11:21:56.401;536843820861480070;-178;957;-209
2021-11-13T11:21:56.420;536843820881178007;-179;953;-218
2021-11-13T11:21:56.440;536843820900875944;-167;954;-217
2021-11-13T11:21:56.460;536843820920573881;-178;952;-215
2021-11-13T11:21:56.480;536843820940271818;-190;956;-226
2021-11-13T11:21:56.499;536843820959969755;-183;954;-222
2021-11-13T11:21:56.519;536843820979667692;-163;955;-216
2021-11-13T11:21:56.539;536843820999365629;-150;963;-209
2021-11-13T11:21:56.558;536843821019063566;-144;961;-204
2021-11-13T11:21:56.578;536843821038761503;-155;962;-205
2021-11-13T11:21:56.598;536843821058459440;-169;957;-208
2021-11-13T11:21:56.617;536843821078157377;-173;959;-209
2021-11-13T11:21:56.637;536843821097855314;-189;953;-220
2021-11-13T11:21:56.657;536843821117553251;-197;947;-217
2021-11-13T11:21:56.677;536843821137251188;-195;954;-220
2021-11-13T11:21:56.696;536843821156949125;-182;954;-216
2021-11-13T11:21:56.716;536843821176647062;-186;951;-211
2021-11-13T11:21:56.736;536843821196344999;-188;953;-208
2021-11-13T11:21:56.755;536843821216042936;-190;954;-212
2021-11-13T11:21:56.775;536843821235740873;-179;962;-207
2021-11-13T11:21:56.795;536843821255438810;-162;962;-199
2021-11-13T11:21:56.814;536843821275136747;-159;961;-197
2021-11-13T11:21:56.834;536843821294834684;-161;960;-196
2021-11-13T11:21:56.854;536843821314527553;-153;965;-198
2021-11-13T11:21:56.873;536843821334220392;-163;959;-206
2021-11-13T11:21:56.893;536843821353913231;-167;959;-209
2021-11-13T11:21:56.913;536843821373606070;-173;958;-210
2021-11-13T11:21:56.933;536843821393298909;-175;954;-215
2021-11-13T11:21:56.952;536843821412991748;-162;957;-206
2021-11-13T11:21:56.972;536843821432684587;-146;958;-208
2021-11-13T11:21:56.992;536843821452377426;-156;962;-207
2021-11-13T11:21:57.011;536843821472070265;-152;961;-204
2021-11-13T11:21:57.031;536843821491763104;-158;961;-209
2021-11-13T11:21:57.051;536843821511455943;-152;960;-212
2021-11-13T11:21:57.070;536843821531148782;-148;965;-208
2021-11-13T11:21:57.090;536843821550841621;-167;957;-209
2021-11-13T11:21:57.110;536843821570534460;-166;962;-219
2021-11-13T11:21:57.129;536843821590227299;-172;955;-214
2021-11-13T11:21:57.149;536843821609920138;-182;952;-210
2021-11-13T11:21:57.169;536843821629612977;-198;950;-218
2021-11-13T11:21:57.189;536843821649305816;-185;950;-219
2021-11-13T11:21:57.208;536843821668998655;-165;962;-214
2021-11-13T11:21:57.228;536843821688691494;-162;959;-200
2021-11-13T11:21:57.248;536843821708384333;-163;959;-198
2021-11-13T11:21:57.267;536843821728077172;-163;964;-204
2021-11-13T11:21:57.287;536843821747770011;-170;959;-198
2021-11-13T11:21:57.307;536843821767462850;-180;957;-197
2021-11-13T11:21:57.326;536843821787155689;-187;954;-201
2021-11-13T11:21:57.346;536843821806848528;-182;958;-199
2021-11-13T11:21:57.366;536843821826541367;-178;957;-197
2021-11-13T11:21:57.386;536843821846234206;-177;958;-195
2021-11-13T11:21:57.405;536843821865927045;-177;959;-198
2021-11-13T11:21:57.425;536843821885619884;-168;961;-203
2021-11-13T11:21:57.445;536843821905312723;-167;959;-207
2021-11-13T11:21:57.464;536843821925005562;-164;957;-211
2021-11-13T11:21:57.484;536843821944698401;-175;957;-211
2021-11-13T11:21:57.504;536843821964391240;-160;959;-202
2021-11-13T11:21:57.523;536843821984084079;-172;962;-202
2021-11-13T11:21:57.543;536843822003776918;-169;961;-200
2021-11-13T11:21:57.563;536843822023484337;-182;957;-208
2021-11-13T11:21:57.582;536843822043191740;-181;954;-210
2021-11-13T11:21:57.602;536843822062899143;-178;952;-202
2021-11-13T11:21:57.622;536843822082606546;-171;957;-206
2021-11-13T11:21:57.642;536843822102313949;-177;962;-211
2021-11-13T11:21:57.661;536843822122021352;-171;959;-199
2021-11-13T11:21:57.681;536843822141728755;-185;948;-206
2021-11-13T11:21:57.701;536843822161436158;-186;957;-215
2021-11-13T11:21:57.720;536843822181143561;-176;960;-209
2021-11-13T11:21:57.740;536843822200850964;-171;954;-199
2021-11-13T11:21:57.760;536843822220558367;-168;957;-199
2021-11-13T11:21:57.780;536843822240265770;-157;960;-195
2021-11-13T11:21:57.799;536843822259973173;-170;959;-194
2021-11-13T11:21:57.819;536843822279680576;-188;962;-201
2021-11-13T11:21:57.839;536843822299387979;-188;958;-197
2021-11-13T11:21:57.858;536843822319095382;-172;958;-200
2021-11-13T11:21:57.878;536843822338802785;-148;963;-197
2021-11-13T11:21:57.898;536843822358510188;-155;962;-199
2021-11-13T11:21:57.917;536843822378217591;-173;956;-202
2021-11-13T11:21:57.937;536843822397924994;-171;959;-206
2021-11-13T11:21:57.957;536843822417632397;-171;959;-211
2021-11-13T11:21:57.977;536843822437339800;-162;962;-208
2021-11-13T11:21:57.996;536843822457047203;-164;958;-212
2021-11-13T11:21:58.016;536843822476754606;-169;961;-214
2021-11-13T11:21:58.036;536843822496462009;-179;955;-207
2021-11-13T11:21:58.055;536843822516169412;-183;954;-205
2021-11-13T11:21:58.075;536843822535876815;-187;956;-196
2021-11-13T11:21:58.095;536843822555584218;-180;956;-195
2021-11-13T11:21:58.115;536843822575291621;-185;960;-202
2021-11-13T11:21:58.134;536843822594999024;-188;955;-205
2021-11-13T11:21:58.154;536843822614706427;-178;958;-207
2021-11-13T11:21:58.174;536843822634413830;-166;964;-205
2021-11-13T11:21:58.193;536843822654121233;-152;959;-195
2021-11-13T11:21:58.213;536843822673828636;-153;963;-201
2021-11-13T11:21:58.233;536843822693536039;-156;963;-200
2021-11-13T11:21:58.253;536843822713243442;-158;961;-194
2021-11-13T11:21:58.272;536843822732947218;-150;964;-189
2021-11-13T11:21:58.292;536843822752650980;-161;963;-196
2021-11-13T11:21:58.312;536843822772354742;-175;957;-195
2021-11-13T11:21:58.331;536843822792058504;-172;964;-196
2021-11-13T11:21:58.351;536843822811762266;-179;958;-200
2021-11-13T11:21:58.371;536843822831466028;-183;956;-207
2021-11-13T11:21:58.390;536843822851169790;-178;957;-211
2021-11-13T11:21:58.410;536843822870873552;-180;955;-216
2021-11-13T11:21:58.430;536843822890577314;-176;956;-216
2021-11-13T11:21:58.450;536843822910281076;-174;955;-215
2021-11-13T11:21:58.469;536843822929984838;-165;961;-210
2021-11-13T11:21:58.489;536843822949688600;-151;962;-204
2021-11-13T11:21:58.509;536843822969392362;-159;958;-208
2021-11-13T11:21:58.528;536843822989096124;-165;959;-203
2021-11-13T11:21:58.548;536843823008799886;-163;960;-205
2021-11-13T11:21:58.568;536843823028503648;-176;959;-197
2021-11-13T11:21:58.587;536843823048207410;-180;958;-195
2021-11-13T11:21:58.607;536843823067911172;-185;957;-191
2021-11-13T11:21:58.627;536843823087614934;-187;959;-202
2021-11-13T11:21:58.647;536843823107318696;-180;958;-207
2021-11-13T11:21:58.666;536843823127022458;-172;955;-209
2021-11-13T11:21:58.686;536843823146726220;-174;958;-213
2021-11-13T11:21:58.706;536843823166429982;-182;953;-210
2021-11-13T11:21:58.725;536843823186133744;-183;954;-208
2021-11-13T11:21:58.745;536843823205837506;-181;958;-212
2021-11-13T11:21:58.765;536843823225541268;-179;955;-213
2021-11-13T11:21:58.785;536843823245245030;-185;953;-215
2021-11-13T11:21:58.804;536843823264948792;-178;954;-210
2021-11-13T11:21:58.824;536843823284652554;-171;960;-206
2021-11-13T11:21:58.844;536843823304356316;-175;957;-204
2021-11-13T11:21:58.863;536843823324060078;-173;958;-200
2021-11-13T11:21:58.883;536843823343763840;-184;955;-207
2021-11-13T11:21:58.903;536843823363467602;-183;955;-219
2021-11-13T11:21:58.922;536843823383171364;-174;952;-215
2021-11-13T11:21:58.942;536843823402875126;-169;958;-215
2021-11-13T11:21:58.962;536843823422578888;-167;959;-211
2021-11-13T11:21:58.982;536843823442286307;-175;953;-215
2021-11-13T11:21:59.001;536843823461993710;-179;957;-216
2021-11-13T11:21:59.021;536843823481701113;-178;952;-213
2021-11-13T11:21:59.041;536843823501408516;-180;950;-207
2021-11-13T11:21:59.060;536843823521115919;-179;962;-204
2021-11-13T11:21:59.080;536843823540823322;-187;961;-204
2021-11-13T11:21:59.100;536843823560530725;-187;951;-205
2021-11-13T11:21:59.120;536843823580238128;-176;953;-198
2021-11-13T11:21:59.139;536843823599945531;-187;956;-199
2021-11-13T11:21:59.159;536843823619652934;-181;962;-202
2021-11-13T11:21:59.179;536843823639360337;-175;961;-208
2021-11-13T11:21:59.198;536843823659067740;-154;961;-208
2021-11-13T11:21:59.218;536843823678775143;-172;951;-212
2021-11-13T11:21:59.238;536843823698482546;-183;959;-210
2021-11-13T11:21:59.257;536843823718189949;-162;965;-206
2021-11-13T11:21:59.277;536843823737897352;-144;960;-203
2021-11-13T11:21:59.297;536843823757604755;-153;964;-201
2021-11-13T11:21:59.317;536843823777312158;-167;962;-209
2021-11-13T11:21:59.336;536843823797019561;-165;961;-212
2021-11-13T11:21:59.356;536843823816726964;-164;955;-207
2021-11-13T11:21:59.376;536843823836434367;-168;957;-207
2021-11-13T11:21:59.395;536843823856141770;-171;956;-207
2021-11-13T11:21:59.415;536843823875849173;-172;961;-212
2021-11-13T11:21:59.435;536843823895556576;-183;956;-215
2021-11-13T11:21:59.455;536843823915263979;-189;955;-218
2021-11-13T11:21:59.474;536843823934971382;-190;952;-220
2021-11-13T11:21:59.494;536843823954678785;-173;951;-214
2021-11-13T11:21:59.514;536843823974386188;-183;958;-213
2021-11-13T11:21:59.533;536843823994093591;-182;953;-210
2021-11-13T11:21:59.553;536843824013800994;-178;957;-208
2021-11-13T11:21:59.573;536843824033508397;-167;960;-207
2021-11-13T11:21:59.592;536843824053215800;-170;958;-203
2021-11-13T11:21:59.612;536843824072923203;-167;961;-201
2021-11-13T11:21:59.632;536843824092630606;-169;960;-202
2021-11-13T11:21:59.652;536843824112338009;-160;960;-200
2021-11-13T11:21:59.671;536843824132045412;-176;959;-205
2021-11-13T11:21:59.691;536843824151749188;-174;951;-200
2021-11-13T11:21:59.711;536843824171452950;-169;961;-208
2021-11-13T11:21:59.730;536843824191156712;-175;959;-214
2021-11-13T11:21:59.750;536843824210860474;-176;952;-211
2021-11-13T11:21:59.770;536843824230564236;-182;954;-218
2021-11-13T11:21:59.790;536843824250267998;-176;954;-222
2021-11-13T11:21:59.809;536843824269971760;-178;955;-220
2021-11-13T11:21:59.829;536843824289675522;-186;952;-223
2021-11-13T11:21:59.849;536843824309379284;-179;949;-220
2021-11-13T11:21:59.868;536843824329083046;-176;957;-217
2021-11-13T11:21:59.888;536843824348786808;-183;957;-220
2021-11-13T11:21:59.908;536843824368490570;-191;952;-218
2021-11-13T11:21:59.927;536843824388194332;-191;957;-213
2021-11-13T11:21:59.947;536843824407898094;-188;951;-209
2021-11-13T11:21:59.967;536843824427601856;-178;956;-211
2021-11-13T11:21:59.987;536843824447305618;-157;958;-207
2021-11-13T11:22:00.006;536843824467009380;-160;959;-202
2021-11-13T11:22:00.026;536843824486713142;-152;970;-194
2021-11-13T11:22:00.046;536843824506416904;-145;961;-196
2021-11-13T11:22:00.065;536843824526120666;-141;963;-191
2021-11-13T11:22:00.085;536843824545824428;-149;959;-194
2021-11-13T11:22:00.105;536843824565528190;-154;962;-205
2021-11-13T11:22:00.125;536843824585231952;-180;948;-209
2021-11-13T11:22:00.144;536843824604935714;-180;960;-207
2021-11-13T11:22:00.164;536843824624639476;-188;954;-211
2021-11-13T11:22:00.184;536843824644343238;-189;954;-206
2021-11-13T11:22:00.203;536843824664047000;-195;952;-211
2021-11-13T11:22:00.223;536843824683750762;-204;951;-215
2021-11-13T11:22:00.243;536843824703454524;-194;951;-210
2021-11-13T11:22:00.262;536843824723158286;-194;953;-209
2021-11-13T11:22:00.282;536843824742862048;-192;951;-213
2021-11-13T11:22:00.302;536843824762565810;-188;952;-214
2021-11-13T11:22:00.322;536843824782269572;-188;951;-212
2021-11-13T11:22:00.341;536843824801973334;-195;947;-211
2021-11-13T11:22:00.361;536843824821677096;-186;956;-212
2021-11-13T11:22:00.381;536843824841380858;-186;951;-205
2021-11-13T11:22:00.400;536843824861086807;-184;953;-206
2021-11-13T11:22:00.420;536843824880792754;-182;956;-209
2021-11-13T11:22:00.440;536843824900498701;-180;953;-216
2021-11-13T11:22:00.459;536843824920204648;-175;955;-207
2021-11-13T11:22:00.479;536843824939910595;-181;956;-205
2021-11-13T11:22:00.499;536843824959616542;-187;956;-210
2021-11-13T11:22:00.519;536843824979322489;-185;955;-211
2021-11-13T11:22:00.538;536843824999028436;-179;952;-201
2021-11-13T11:22:00.558;536843825018734383;-181;959;-209
2021-11-13T11:22:00.578;536843825038440330;-175;958;-206
2021-11-13T11:22:00.597;536843825058146277;-180;956;-200
2021-11-13T11:22:00.617;536843825077852224;-190;956;-212
2021-11-13T11:22:00.637;536843825097558171;-190;948;-209
2021-11-13T11:22:00.657;536843825117264118;-181;952;-208
2021-11-13T11:22:00.676;536843825136970065;-187;950;-205
2021-11-13T11:22:00.696;536843825156676012;-193;954;-209
2021-11-13T11:22:00.716;536843825176381959;-193;957;-206
2021-11-13T11:22:00.735;536843825196087906;-185;953;-208
2021-11-13T11:22:00.755;536843825215793853;-163;962;-198
2021-11-13T11:22:00.775;536843825235499800;-166;954;-198
2021-11-13T11:22:00.794;536843825255205747;-173;959;-202
2021-11-13T11:22:00.814;536843825274911694;-175;958;-209
2021-11-13T11:22:00.834;536843825294617641;-164;957;-212
2021-11-13T11:22:00.854;536843825314323588;-160;958;-209
2021-11-13T11:22:00.873;536843825334029535;-177;956;-213
2021-11-13T11:22:00.893;536843825353735482;-178;958;-211
2021-11-13T11:22:00.913;536843825373441429;-170;960;-209
2021-11-13T11:22:00.932;536843825393147376;-181;957;-213
2021-11-13T11:22:00.952;536843825412853323;-184;953;-210
2021-11-13T11:22:00.972;536843825432559270;-183;954;-210
2021-11-13T11:22:00.992;536843825452265217;-186;959;-211
2021-11-13T11:22:01.011;536843825471971164;-185;954;-212
2021-11-13T11:22:01.031;536843825491677111;-169;953;-204
2021-11-13T11:22:01.051;536843825511383058;-186;956;-211
2021-11-13T11:22:01.070;536843825531089005;-191;950;-209
2021-11-13T11:22:01.090;536843825550794952;-181;955;-201
2021-11-13T11:22:01.110;536843825570492895;-189;959;-199
2021-11-13T11:22:01.129;536843825590190832;-189;957;-200
2021-11-13T11:22:01.149;536843825609888769;-183;953;-206
2021-11-13T11:22:01.169;536843825629586706;-178;957;-208
2021-11-13T11:22:01.189;536843825649284643;-163;957;-203
2021-11-13T11:22:01.208;536843825668982580;-166;961;-204
2021-11-13T11:22:01.228;536843825688680517;-161;962;-204
2021-11-13T11:22:01.248;536843825708378454;-163;957;-206
2021-11-13T11:22:01.267;536843825728076391;-156;955;-197
2021-11-13T11:22:01.287;536843825747774328;-158;964;-199
2021-11-13T11:22:01.307;536843825767472265;-174;961;-195
2021-11-13T11:22:01.326;536843825787170202;-176;955;-189
2021-11-13T11:22:01.346;536843825806868139;-183;959;-185
2021-11-13T11:22:01.366;536843825826566076;-188;962;-194
2021-11-13T11:22:01.386;536843825846264013;-193;956;-200
2021-11-13T11:22:01.405;536843825865961950;-189;954;-202
2021-11-13T11:22:01.425;536843825885659887;-190;954;-216
2021-11-13T11:22:01.445;536843825905357824;-181;954;-227
2021-11-13T11:22:01.464;536843825925055761;-183;946;-233
2021-11-13T11:22:01.484;536843825944753698;-178;950;-228
2021-11-13T11:22:01.504;536843825964451635;-168;957;-221
2021-11-13T11:22:01.523;536843825984149572;-155;963;-217
2021-11-13T11:22:01.543;536843826003847509;-161;958;-217
2021-11-13T11:22:01.563;536843826023545446;-150;960;-207
2021-11-13T11:22:01.583;536843826043243383;-154;963;-209
2021-11-13T11:22:01.602;536843826062941320;-148;965;-207
2021-11-13T11:22:01.622;536843826082639257;-150;962;-206
2021-11-13T11:22:01.642;536843826102337194;-165;962;-210
2021-11-13T11:22:01.661;536843826122035131;-176;955;-220
2021-11-13T11:22:01.681;536843826141733068;-177;955;-219
2021-11-13T11:22:01.701;536843826161431005;-181;952;-228
2021-11-13T11:22:01.720;536843826181128942;-190;946;-229
2021-11-13T11:22:01.740;536843826200826879;-172;956;-222
2021-11-13T11:22:01.760;536843826220524816;-181;956;-219
2021-11-13T11:22:01.779;536843826240222753;-185;953;-217
2021-11-13T11:22:01.799;536843826259920690;-183;957;-212
2021-11-13T11:22:01.819;536843826279614291;-167;961;-207
2021-11-13T11:22:01.839;536843826299307858;-168;959;-204
2021-11-13T11:22:01.858;536843826319001425;-162;961;-194
2021-11-13T11:22:01.878;536843826338694992;-167;963;-193
2021-11-13T11:22:01.898;536843826358388559;-172;958;-196
2021-11-13T11:22:01.917;536843826378082126;-173;959;-198
2021-11-13T11:22:01.937;536843826397775693;-163;962;-214
2021-11-13T11:22:01.957;536843826417469260;-159;956;-213
2021-11-13T11:22:01.976;536843826437162827;-160;960;-215
2021-11-13T11:22:01.996;536843826456856394;-162;957;-215
2021-11-13T11:22:02.016;536843826476549961;-168;954;-212
2021-11-13T11:22:02.036;536843826496243528;-178;956;-208
2021-11-13T11:22:02.055;536843826515937095;-187;958;-204
2021-11-13T11:22:02.075;536843826535630662;-173;958;-201
2021-11-13T11:22:02.095;536843826555324229;-161;966;-196
2021-11-13T11:22:02.114;536843826575017796;-167;964;-203
2021-11-13T11:22:02.134;536843826594711363;-167;955;-201
2021-11-13T11:22:02.154;536843826614404930;-158;958;-203
2021-11-13T11:22:02.173;536843826634098497;-176;958;-214
2021-11-13T11:22:02.193;536843826653792064;-190;954;-224
2021-11-13T11:22:02.213;536843826673485631;-190;948;-227
2021-11-13T11:22:02.232;536843826693179198;-184;947;-226
2021-11-13T11:22:02.252;536843826712872765;-172;954;-219
2021-11-13T11:22:02.272;536843826732566332;-178;954;-212
2021-11-13T11:22:02.292;536843826752259899;-180;957;-207
2021-11-13T11:22:02.311;536843826771953466;-180;960;-213
2021-11-13T11:22:02.331;536843826791647033;-183;954;-208
2021-11-13T11:22:02.351;536843826811340600;-188;955;-208
2021-11-13T11:22:02.370;536843826831034167;-183;954;-197
2021-11-13T11:22:02.390;536843826850727734;-179;956;-199
2021-11-13T11:22:02.410;536843826870421301;-185;958;-206
2021-11-13T11:22:02.429;536843826890114868;-185;956;-198
2021-11-13T11:22:02.449;536843826909808435;-185;959;-202
2021-11-13T11:22:02.469;536843826929502002;-183;958;-208
2021-11-13T11:22:02.488;536843826949195569;-167;960;-210
2021-11-13T11:22:02.508;536843826968889136;-156;958;-211
2021-11-13T11:22:02.528;536843826988589281;-165;956;-219
2021-11-13T11:22:02.548;536843827008289402;-166;957;-218
2021-11-13T11:22:02.567;536843827027989523;-152;958;-216
2021-11-13T11:22:02.587;536843827047689644;-166;959;-210
2021-11-13T11:22:02.607;536843827067389765;-175;957;-208
2021-11-13T11:22:02.626;536843827087089886;-184;956;-211
2021-11-13T11:22:02.646;536843827106790007;-184;958;-211
2021-11-13T11:22:02.666;536843827126490128;-184;953;-211
2021-11-13T11:22:02.685;536843827146190249;-180;958;-210
2021-11-13T11:22:02.705;536843827165890370;-159;958;-209
2021-11-13T11:22:02.725;536843827185590491;-159;957;-215
2021-11-13T11:22:02.745;536843827205290612;-149;963;-209
2021-11-13T11:22:02.764;536843827224990733;-158;961;-219
2021-11-13T11:22:02.784;536843827244690854;-157;961;-215
2021-11-13T11:22:02.804;536843827264390975;-157;957;-217
2021-11-13T11:22:02.823;536843827284091096;-154;960;-219
2021-11-13T11:22:02.843;536843827303791217;-167;958;-217
2021-11-13T11:22:02.863;536843827323491338;-173;956;-220
2021-11-13T11:22:02.882;536843827343191459;-183;954;-227
2021-11-13T11:22:02.902;536843827362891580;-179;952;-226
2021-11-13T11:22:02.922;536843827382591701;-175;957;-222
2021-11-13T11:22:02.942;536843827402291822;-170;957;-217
2021-11-13T11:22:02.961;536843827421991943;-176;958;-217
2021-11-13T11:22:02.981;536843827441692064;-168;957;-209
2021-11-13T11:22:03.001;536843827461392185;-177;958;-206
2021-11-13T11:22:03.020;536843827481092306;-171;960;-207
2021-11-13T11:22:03.040;536843827500792427;-179;958;-206
2021-11-13T11:22:03.060;536843827520492548;-159;961;-200
2021-11-13T11:22:03.079;536843827540192669;-167;962;-204
2021-11-13T11:22:03.099;536843827559892790;-175;957;-206
2021-11-13T11:22:03.119;536843827579592911;-170;962;-208
2021-11-13T11:22:03.139;536843827599293032;-147;963;-201
2021-11-13T11:22:03.158;536843827618993153;-135;962;-194
2021-11-13T11:22:03.178;536843827638693274;-137;968;-192
2021-11-13T11:22:03.198;536843827658393395;-142;967;-185
2021-11-13T11:22:03.217;536843827678093516;-129;968;-183
2021-11-13T11:22:03.237;536843827697789280;-128;966;-182
2021-11-13T11:22:03.257;536843827717485032;-129;967;-189
2021-11-13T11:22:03.276;536843827737180784;-137;966;-198
2021-11-13T11:22:03.296;536843827756876536;-151;963;-208
2021-11-13T11:22:03.316;536843827776572288;-162;957;-215
2021-11-13T11:22:03.336;536843827796268040;-172;958;-217
2021-11-13T11:22:03.355;536843827815963792;-185;955;-216
2021-11-13T11:22:03.375;536843827835659544;-180;955;-217
2021-11-13T11:22:03.395;536843827855355296;-184;950;-218
2021-11-13T11:22:03.414;536843827875051048;-189;952;-220
2021-11-13T11:22:03.434;536843827894746800;-191;952;-222
2021-11-13T11:22:03.454;536843827914442552;-175;956;-213
2021-11-13T11:22:03.473;536843827934138304;-179;958;-213
2021-11-13T11:22:03.493;536843827953834056;-175;955;-210
2021-11-13T11:22:03.513;536843827973529808;-177;954;-216
2021-11-13T11:22:03.532;536843827993225560;-176;959;-217
2021-11-13T11:22:03.552;536843828012921312;-185;955;-217
2021-11-13T11:22:03.572;536843828032617064;-187;951;-215
2021-11-13T11:22:03.592;536843828052312816;-179;957;-217
2021-11-13T11:22:03.611;536843828072008568;-180;956;-213
2021-11-13T11:22:03.631;536843828091704320;-180;955;-206
2021-11-13T11:22:03.651;536843828111400072;-184;957;-205
2021-11-13T11:22:03.670;536843828131095824;-180;956;-206
2021-11-13T11:22:03.690;536843828150791576;-180;960;-207
2021-11-13T11:22:03.710;536843828170487328;-175;957;-209
2021-11-13T11:22:03.729;536843828190183080;-186;953;-217
2021-11-13T11:22:03.749;536843828209878832;-180;953;-213
2021-11-13T11:22:03.769;536843828229574584;-170;954;-214
2021-11-13T11:22:03.789;536843828249270336;-164;962;-208
2021-11-13T11:22:03.808;536843828268966088;-180;958;-203
2021-11-13T11:22:03.828;536843828288661840;-186;951;-197
2021-11-13T11:22:03.848;536843828308357592;-177;961;-201
2021-11-13T11:22:03.867;536843828328053344;-163;965;-198
2021-11-13T11:22:03.887;536843828347749096;-171;959;-196
2021-11-13T11:22:03.907;536843828367444848;-173;957;-187
2021-11-13T11:22:03.926;536843828387140600;-169;964;-194
2021-11-13T11:22:03.946;536843828406837110;-154;964;-197
2021-11-13T11:22:03.966;536843828426533590;-175;958;-210
2021-11-13T11:22:03.985;536843828446230070;-179;957;-211
2021-11-13T11:22:04.005;536843828465926550;-182;950;-215
2021-11-13T11:22:04.025;536843828485623030;-174;959;-215
2021-11-13T11:22:04.045;536843828505319510;-164;964;-207
2021-11-13T11:22:04.064;536843828525015990;-152;963;-205
2021-11-13T11:22:04.084;536843828544712470;-153;958;-202
2021-11-13T11:22:04.104;536843828564408950;-145;962;-203
2021-11-13T11:22:04.123;536843828584105430;-151;964;-205
2021-11-13T11:22:04.143;536843828603801910;-160;969;-202
2021-11-13T11:22:04.163;536843828623498390;-163;961;-194
2021-11-13T11:22:04.182;536843828643194870;-163;960;-199
2021-11-13T11:22:04.202;536843828662891350;-152;963;-193
2021-11-13T11:22:04.222;536843828682587830;-165;958;-198
2021-11-13T11:22:04.242;536843828702284310;-171;962;-195
2021-11-13T11:22:04.261;536843828721980790;-171;960;-199
2021-11-13T11:22:04.281;536843828741677270;-166;961;-200
2021-11-13T11:22:04.301;536843828761373750;-164;961;-203
2021-11-13T11:22:04.320;536843828781070230;-158;960;-203
2021-11-13T11:22:04.340;536843828800766710;-167;956;-204
2021-11-13T11:22:04.360;536843828820463190;-164;965;-203
2021-11-13T11:22:04.379;536843828840159670;-155;963;-189
2021-11-13T11:22:04.399;536843828859856150;-148;963;-194
2021-11-13T11:22:04.419;536843828879552630;-161;964;-194
2021-11-13T11:22:04.439;536843828899249110;-160;963;-197
2021-11-13T11:22:04.458;536843828918945590;-160;962;-205
2021-11-13T11:22:04.478;536843828938642070;-165;961;-208
2021-11-13T11:22:04.498;536843828958338550;-164;959;-213
